2017-02-08 12:10:56.496,-0.02105712890626,-0.00952636718750,0.00365478515625,0.00900763358776,0.29137404580153,-4.30801526717563
2017-02-08 12:10:56.506,-0.00245605468751,-0.02273437500000,0.01332275390625,-1.09618320610689,1.64305343511451,-4.33954198473289
2017-02-08 12:10:56.516,-0.02249267578126,-0.04495605468750,0.01240966796875,-0.02946564885498,-1.42366412213740,-4.01473282442754
2017-02-08 12:10:56.528,-0.03300537109376,-0.04964843750000,0.01956054687500,-1.40282442748094,1.96580152671756,-4.06343511450388
2017-02-08 12:10:56.539,-0.03563232421876,-0.04336669921875,0.04448730468750,-0.48076335877865,0.69290076335878,-4.07358778625960
2017-02-08 12:10:56.546,-0.00136718750001,-0.04141601562500,-0.01805908203125,-0.92603053435117,1.06206106870229,-3.89480916030540
2017-02-08 12:10:56.556,0.01842041015624,-0.04234130859375,0.01797119140625,-1.77213740458017,2.19412213740458,-3.86366412213747
2017-02-08 12:10:56.566,0.00587890624999,-0.03982177734375,0.03119873046875,-0.33480916030537,1.00320610687023,-3.58954198473288
2017-02-08 12:10:56.576,0.01574462890624,-0.03933349609375,-0.00238037109375,-1.64458015267178,0.42465648854962,-3.62435114503823
2017-02-08 12:10:56.585,-0.00864746093751,-0.07369873046875,0.03519775390625,-1.18412213740460,1.20381679389313,-3.39015267175579
2017-02-08 12:10:56.595,-0.02291015625001,-0.06560791015625,0.00390136718750,-1.68068702290079,1.72320610687023,-3.22458015267182
2017-02-08 12:10:56.605,0.01270019531249,-0.08213623046875,0.03230224609375,-2.47335877862598,4.04702290076336,-3.02435114503823
2017-02-08 12:10:56.615,-0.01573486328126,-0.08108886718750,0.03371337890625,-1.76893129770995,1.48053435114504,-2.95076335877869
2017-02-08 12:10:56.625,-0.04481201171876,-0.07991699218750,0.00327392578125,-2.28297709923666,2.18358778625955,-0.83175572519090
2017-02-08 12:10:56.635,-0.01715087890626,-0.07031738281250,0.01592773437500,-2.46854961832063,1.31740458015267,-2.73335877862601
2017-02-08 12:10:56.645,-0.01981445312501,-0.05743896484375,-0.02166015625000,-2.83496183206109,0.84580152671756,-2.40206106870235
2017-02-08 12:10:56.655,-0.01805664062501,-0.04707031250000,0.02988281250000,-3.57839694656491,1.33946564885496,-2.30320610687029
2017-02-08 12:10:56.665,-0.03341552734376,-0.05437744140625,0.00589599609375,-2.90175572519086,0.35358778625955,-2.18236641221380
2017-02-08 12:10:56.675,-0.01966796875001,-0.03575927734375,-0.00977783203125,-3.85106870229010,1.05328244274809,-2.21374045801533
2017-02-08 12:10:56.685,-0.01612304687501,-0.03645751953125,0.00707763671875,-3.49511450381682,0.49938931297710,-1.88099236641227
2017-02-08 12:10:56.695,-0.03617919921876,-0.03003173828125,-0.00811523437500,-3.56809160305346,0.61732824427481,-1.90801526717563
2017-02-08 12:10:56.705,0.00156005859374,-0.01952148437500,0.02664794921875,-3.87061068702292,0.63099236641222,-1.96259541984739
2017-02-08 12:10:56.715,-0.04503173828126,-0.00264892578125,-0.00957763671875,-2.74450381679392,-0.48702290076336,-1.83160305343517
2017-02-08 12:10:56.725,-0.01941406250001,0.01702148437500,-0.01606201171875,-3.69122137404582,0.43320610687023,-1.77435114503823
2017-02-08 12:10:56.735,-0.00255859375001,0.00797607421875,0.02966552734375,-3.25061068702292,-0.61114503816794,-1.96068702290082
2017-02-08 12:10:56.745,-0.00379638671876,0.01546630859375,-0.00145019531250,-2.70274809160308,-0.77122137404580,-1.79259541984739
2017-02-08 12:10:56.755,-0.00152343750001,0.03625244140625,0.01089355468750,-3.02709923664124,-0.29938931297710,-1.84435114503823
2017-02-08 12:10:56.765,-0.04307373046876,0.01586425781250,0.01635742187500,-2.09809160305346,-1.41526717557252,-1.74183206106876
2017-02-08 12:10:56.775,-0.02179443359376,0.01468261718750,-0.01411132812500,-4.66496183206109,-1.00099236641221,-1.49732824427487
2017-02-08 12:10:56.785,-0.00086669921876,0.00797363281250,0.00458251953125,-2.70656488549621,-1.40297709923664,-1.42175572519090
2017-02-08 12:10:56.795,-0.00689697265626,0.02077636718750,0.00103027343750,-2.53832061068705,-1.74984732824427,-1.30534351145044
2017-02-08 12:10:56.805,0.00038085937499,0.02279785156250,0.00439697265625,-2.71038167938933,-0.63931297709923,-1.49229007633594
2017-02-08 12:10:56.815,-0.05821289062501,0.04433593750000,0.02504150390625,-1.84076335877865,-1.84412213740458,-1.27488549618327
2017-02-08 12:10:56.825,-0.01702392578126,0.06225585937500,0.00994628906250,-0.61312977099239,-0.89885496183206,-1.18824427480922
2017-02-08 12:10:56.835,-0.01408935546876,0.03184326171875,0.03743408203125,-1.80328244274811,-1.84656488549618,-1.32259541984739
2017-02-08 12:10:56.845,-0.02243408203126,0.05610595703125,0.00086914062500,-1.77183206106872,-1.73007633587786,-1.20221374045808
2017-02-08 12:10:56.855,0.00229492187499,0.01740478515625,0.01817382812500,-2.05938931297712,-0.97786259541984,-1.15236641221380
2017-02-08 12:10:56.865,-0.04414062500001,0.04570556640625,0.01816162109375,-1.24984732824430,-1.52854961832061,-1.31297709923670
2017-02-08 12:10:56.875,-0.01635742187501,0.04866210937500,0.01076660156250,-1.84396946564888,-0.81335877862595,-1.12122137404586
2017-02-08 12:10:56.885,-0.02563720703126,0.02688232421875,0.04563232421875,-1.47625954198476,-1.27961832061068,-1.08190839694663
2017-02-08 12:10:56.895,-0.05220458984376,0.04012451171875,-0.00900634765625,-1.65061068702292,-1.13412213740458,-1.13755725190846
2017-02-08 12:10:56.905,-0.02842285156251,0.02587646484375,0.02065917968750,-1.77404580152674,-0.65992366412213,-1.27580152671762
2017-02-08 12:10:56.915,-0.06558105468751,0.03697265625000,-0.00418701171875,-0.67183206106872,-1.61396946564885,-1.12778625954204
2017-02-08 12:10:56.925,-0.04275390625001,0.07065673828125,-0.01645263671875,-1.79389312977102,-0.34618320610687,-1.23229007633594
2017-02-08 12:10:56.935,-0.04956298828126,0.03503906250000,-0.00005615234375,-0.80748091603056,-0.85717557251908,-1.17725190839701
2017-02-08 12:10:56.945,-0.05643310546876,0.03133300781250,0.00851562500000,-0.85786259541987,-0.25129770992366,-1.06900763358785
2017-02-08 12:10:56.955,-0.07666992187501,0.00663085937500,0.02036132812500,-0.94358778625956,0.10290076335878,-1.17977099236647
2017-02-08 12:10:56.965,-0.08808837890626,0.00844238281250,0.05148437500000,-0.72320610687025,-0.16083969465649,-0.92488549618327
2017-02-08 12:10:56.975,-0.07534423828126,0.02607666015625,-0.01347900390625,1.38114503816792,-0.36114503816794,-0.78389312977105
2017-02-08 12:10:56.986,-0.02990966796876,0.04469238281250,0.00592041015625,-1.11633587786262,0.20030534351145,-0.74809160305350
2017-02-08 12:10:56.995,-0.03606445312501,0.00891845703125,-0.01752685546875,1.34267175572517,-0.28000000000000,-0.46656488549624
2017-02-08 12:10:57.005,-0.02922119140626,-0.01700195312500,0.01957031250000,-1.32030534351147,0.95648854961832,-0.40022900763365
2017-02-08 12:10:57.015,-0.05646240234376,-0.02209716796875,0.01760253906250,-0.37374045801529,-0.82160305343511,-0.18022900763365
2017-02-08 12:10:57.025,-0.03017333984376,-0.00179443359375,-0.03071777343750,-1.41175572519086,0.14221374045802,-0.21977099236647
2017-02-08 12:10:57.035,-0.02646728515626,0.00089843750000,0.03359375000000,-1.14145038167941,-0.23030534351145,0.19480916030528
2017-02-08 12:10:57.045,-0.02008300781251,0.01235107421875,0.01569091796875,-1.13076335877865,0.30778625954199,0.11664122137399
2017-02-08 12:10:57.055,-0.01855712890626,-0.00806884765625,0.02016113281250,-0.87587786259544,-0.15458015267175,0.13664122137399
2017-02-08 12:10:57.065,-0.02288085937501,-0.00821777343750,0.03141845703125,-1.13870229007636,0.21030534351145,0.08770992366406
2017-02-08 12:10:57.075,-0.01528076171876,0.01544433593750,0.00382568359375,-0.63061068702292,-0.83526717557252,0.51061068702284
2017-02-08 12:10:57.085,0.03143310546874,0.01826660156250,0.02815917968750,-1.24366412213743,0.32374045801527,0.27488549618315
2017-02-08 12:10:57.095,-0.02329833984376,-0.00113769531250,0.04317626953125,-0.26374045801529,-0.76778625954198,0.40854961832055
2017-02-08 12:10:57.105,0.02000488281249,0.02021972656250,-0.00117431640625,-1.43236641221376,0.52244274809161,0.31496183206101
2017-02-08 12:10:57.115,-0.00393066406251,-0.00628662109375,0.06426269531250,-0.50450381679392,-1.07511450381679,0.54030534351139
2017-02-08 12:10:57.125,0.00060058593749,0.01672363281250,0.00956542968750,-0.71129770992369,-0.59847328244275,0.69122137404574
2017-02-08 12:10:57.135,0.02281982421874,0.02325683593750,0.03962158203125,-0.95175572519086,-0.30297709923664,0.65290076335872
2017-02-08 12:10:57.145,-0.00938232421876,0.00728759765625,0.02606445312500,-0.19007633587788,-1.12404580152671,0.69732824427475
2017-02-08 12:10:57.155,-0.01190917968751,0.04099365234375,0.00026367187500,-0.98389312977101,-0.52251908396946,0.85534351145032
2017-02-08 12:10:57.165,-0.00290283203126,0.03953369140625,0.04967041015625,-0.64442748091605,-1.03900763358778,0.83412213740452
2017-02-08 12:10:57.175,-0.01543212890626,0.01370117187500,-0.01166259765625,0.02236641221372,-1.18595419847328,1.03977099236635
2017-02-08 12:10:57.185,0.01213134765624,0.02382812500000,0.00862548828125,-1.03603053435117,-0.02358778625954,0.87236641221368
2017-02-08 12:10:57.195,-0.00853759765626,-0.00108642578125,0.02596679687500,-0.22175572519086,-1.19152671755725,0.72106870229002
2017-02-08 12:10:57.205,-0.00987304687501,0.04043945312500,0.00239990234375,-0.15938931297712,-0.68412213740458,0.93076335877857
2017-02-08 12:10:57.215,-0.00427246093751,0.02379150390625,-0.01075683593750,-0.53343511450384,-0.59824427480916,0.50648854961826
2017-02-08 12:10:57.225,-0.02205810546876,0.03338867187500,0.00306884765625,-0.07885496183208,-0.93358778625954,0.76312977099231
2017-02-08 12:10:57.235,-0.02165283203126,0.03548828125000,-0.00366455078125,-0.56900763358781,-0.37305343511450,0.87045801526712
2017-02-08 12:10:57.245,-0.01327392578126,0.03333496093750,0.01152343750000,-0.51625954198475,-0.85664122137404,0.81557251908391
2017-02-08 12:10:57.255,-0.03409423828126,0.04112792968750,-0.02537109375000,-0.19916030534353,-0.69251908396946,0.95091603053429
2017-02-08 12:10:57.265,-0.01821533203126,0.02626708984375,-0.03356933593750,-0.54488549618323,0.07992366412214,0.85580152671750
2017-02-08 12:10:57.275,-0.03011230468751,0.02020263671875,0.01237548828125,-0.43114503816796,-0.09015267175572,0.70274809160299
2017-02-08 12:10:57.285,-0.03520019531251,0.03696777343750,-0.03078613281250,0.12824427480914,-0.40961832061068,0.98625954198467
2017-02-08 12:10:57.295,0.00230468749999,0.04333251953125,-0.01094726562500,-0.77687022900766,0.48702290076336,0.78465648854956
2017-02-08 12:10:57.305,-0.01590576171876,0.04113037109375,-0.00930175781250,0.85206106870227,-0.59580152671755,0.78122137404574
2017-02-08 12:10:57.315,0.00633544921874,0.07175781250000,-0.03030029296875,-0.40572519083972,1.24610687022901,0.73167938931292
2017-02-08 12:10:57.325,0.00182373046874,0.03536865234375,0.04541259765625,0.73198473282441,-0.08000000000000,0.61885496183200
2017-02-08 12:10:57.335,-0.02585449218751,0.03183349609375,-0.02929687500000,0.75198473282441,0.55664122137405,0.55946564885490
2017-02-08 12:10:57.345,0.01278564453124,0.04602539062500,0.01126708984375,0.73557251908395,0.43816793893130,0.46847328244269
2017-02-08 12:10:57.355,0.02780029296874,0.03868164062500,0.02162597656250,0.95549618320608,0.35946564885496,0.59824427480910
2017-02-08 12:10:57.365,0.01732177734374,0.03496093750000,-0.01131347656250,0.82526717557250,0.23954198473283,0.67358778625948
2017-02-08 12:10:57.375,0.03455078124999,0.02696044921875,0.01901611328125,0.80519083969463,0.72122137404580,0.69076335877857
2017-02-08 12:10:57.385,0.01384521484374,0.00758056640625,0.01838623046875,1.61229007633586,-1.69519083969465,0.73603053435108
2017-02-08 12:10:57.395,0.01291259765624,0.02346679687500,-0.00050292968750,0.50305343511448,0.95297709923664,0.76541984732818
2017-02-08 12:10:57.405,0.04944824218749,0.02469726562500,0.04930908203125,0.70572519083967,0.59595419847329,0.90274809160299
2017-02-08 12:10:57.415,-0.02040039062501,0.02053222656250,0.01108154296875,1.50786259541983,0.08809160305344,1.31152671755719
2017-02-08 12:10:57.425,-0.00210693359376,0.00867919921875,0.02810302734375,-1.59305343511453,0.88740458015267,1.18206106870223
2017-02-08 12:10:57.435,0.00127197265624,-0.00258544921875,0.01053222656250,1.47145038167937,-0.42045801526717,-0.34297709923670
2017-02-08 12:10:57.445,0.02424316406249,0.00277343750000,-0.03916748046875,0.12999999999998,0.74931297709924,1.34351145038162
2017-02-08 12:10:57.455,0.02201171874999,-0.01582031250000,0.02644775390625,0.40152671755723,0.33648854961832,1.33580152671750
2017-02-08 12:10:57.465,0.00201416015624,-0.02142822265625,-0.00515136718750,0.89137404580150,-0.14770992366412,1.37061068702284
2017-02-08 12:10:57.475,-0.02922851562501,0.02352294921875,0.00572509765625,0.18618320610685,2.07145038167939,1.41381679389307
2017-02-08 12:10:57.486,-0.00129150390626,0.02355957031250,0.03400878906250,0.39374045801524,-0.31503816793893,1.50167938931292
2017-02-08 12:10:57.495,-0.01575195312501,0.02631835937500,0.00598144531250,1.12236641221372,-0.58916030534351,3.39099236641215
2017-02-08 12:10:57.505,0.02308837890624,0.01076171875000,-0.01207275390625,0.00900763358776,0.45435114503817,1.30099236641215
2017-02-08 12:10:57.515,0.00337158203124,-0.01478759765625,0.03435791015625,0.54427480916028,-0.27763358778626,1.15389312977093
2017-02-08 12:10:57.525,0.00122802734374,-0.00833007812500,-0.00708496093750,1.00038167938929,-0.52885496183206,1.04091603053429
2017-02-08 12:10:57.535,0.00998046874999,0.00313232421875,0.00688476562500,0.52190839694654,0.15694656488550,1.03442748091597
2017-02-08 12:10:57.552,-0.00775390625001,0.00500976562500,0.01412841796875,0.95770992366410,-0.15343511450381,0.94290076335872
2017-02-08 12:10:57.558,0.00553955078124,0.02542724609375,-0.01813720703125,0.49122137404578,0.17664122137405,0.95992366412208
2017-02-08 12:10:57.565,-0.00136718750001,0.01168212890625,0.01691894531250,0.31809160305341,0.13328244274809,0.95320610687017
2017-02-08 12:10:57.575,-0.03981933593751,-0.00923583984375,-0.01196044921875,1.50389312977097,-0.74557251908397,1.13152671755719
2017-02-08 12:10:57.585,-0.01187011718751,-0.01725341796875,-0.02867675781250,0.13770992366410,0.37870229007634,1.11595419847322
2017-02-08 12:10:57.595,-0.00860839843751,-0.02676025390625,0.01495849609375,0.36923664122135,-0.69877862595420,1.07900763358773
2017-02-08 12:10:57.605,-0.02163574218751,-0.01486328125000,-0.02613037109375,-0.20847328244277,-0.00435114503816,1.21870229007628
2017-02-08 12:10:57.615,-0.01245605468751,-0.01131591796875,0.02551269531250,-0.33839694656491,-0.27801526717557,1.37335877862589
2017-02-08 12:10:57.625,0.00197021484374,-0.02098876953125,-0.00439697265625,2.53175572519082,-0.68061068702290,1.35068702290070
2017-02-08 12:10:57.635,-0.00869873046876,0.00581054687500,-0.02186035156250,0.06999999999998,-0.16343511450381,1.35610687022895
2017-02-08 12:10:57.645,-0.00458984375001,0.00361816406250,-0.02559814453125,-0.01099236641224,-0.02603053435114,1.38007633587780
2017-02-08 12:10:57.655,-0.03277832031251,0.00693359375000,-0.00159423828125,0.08022900763356,0.02167938931298,1.53595419847322
2017-02-08 12:10:57.665,-0.03357421875001,0.01226318359375,-0.00368652343750,0.07854961832059,-0.10908396946565,1.58351145038162
2017-02-08 12:10:57.675,-0.02426269531251,0.02209716796875,-0.00111083984375,-0.14610687022903,0.27106870229008,1.47061068702284
2017-02-08 12:10:57.685,-0.02516601562501,0.00905761718750,0.00396972656250,0.69007633587784,-0.36061068702290,1.59427480916024
2017-02-08 12:10:57.695,-0.00600830078126,-0.00240234375000,-0.04186035156250,0.00160305343509,0.88671755725191,1.39854961832055
2017-02-08 12:10:57.705,-0.02923583984376,0.00730468750000,0.03126953125000,-0.02503816793895,0.56587786259542,1.30290076335872
2017-02-08 12:10:57.715,-0.03330810546876,-0.00422607421875,-0.00315917968750,0.55557251908395,-0.25526717557252,1.42824427480910
2017-02-08 12:10:57.725,-0.00239990234376,0.00942626953125,-0.01124023437500,-0.11114503816796,0.74541984732825,1.53755725190834
2017-02-08 12:10:57.735,-0.01109863281251,-0.01470458984375,0.01634033203125,-1.49122137404583,0.05839694656489,1.30206106870223
2017-02-08 12:10:57.745,-0.02857666015626,0.02333007812500,-0.01840087890625,0.09267175572517,0.79557251908397,1.35633587786253
2017-02-08 12:10:57.755,-0.01903320312501,0.02614990234375,0.03015380859375,-0.18167938931300,0.60786259541985,1.25847328244269
2017-02-08 12:10:57.765,-0.02298583984376,-0.00527343750000,0.00852539062500,0.51999999999998,-0.03129770992366,1.32824427480910
2017-02-08 12:10:57.775,-0.01925048828126,-0.02949951171875,-0.03260986328125,-0.22709923664124,1.14175572519084,1.27541984732818
2017-02-08 12:10:57.785,-0.01265625000001,-0.01101074218750,0.00302734375000,-0.27549618320613,1.00183206106871,1.11030534351139
2017-02-08 12:10:57.795,-0.03081787109376,-0.01229736328125,0.01725585937500,-0.09862595419850,2.27145038167939,1.10717557251902
2017-02-08 12:10:57.805,-0.02175048828126,0.01927490234375,-0.00579833984375,-0.25061068702292,0.50190839694657,1.24954198473276
2017-02-08 12:10:57.815,0.00146484374999,0.01784423828125,0.02634277343750,-0.09786259541987,0.74549618320611,0.93007633587780
2017-02-08 12:10:57.825,-0.00835449218751,0.03593750000000,0.02345947265625,0.38213740458013,0.39458015267176,0.72206106870223
2017-02-08 12:10:57.836,0.00528076171874,0.03182128906250,0.00142089843750,-0.13824427480918,0.88076335877863,0.64603053435108
2017-02-08 12:10:57.845,0.02540527343749,0.01695556640625,0.05189941406250,0.47198473282440,0.69618320610687,0.33969465648849
2017-02-08 12:10:57.856,0.00789306640624,0.02250244140625,0.01240722656250,0.82412213740456,0.18610687022901,0.37274809160299
2017-02-08 12:10:57.865,0.01985351562499,0.02834960937500,0.01010009765625,0.49786259541982,0.76473282442748,0.04648854961826
2017-02-08 12:10:57.875,0.02098388671874,0.01733154296875,0.04614990234375,0.96122137404578,0.35496183206107,0.17152671755719
2017-02-08 12:10:57.885,0.00626220703124,0.01817626953125,0.01219238281250,0.66580152671753,0.54396946564886,0.23541984732818
2017-02-08 12:10:57.895,-0.00303222656251,-0.00975830078125,0.02091552734375,0.44541984732822,0.39053435114504,0.51206106870223
2017-02-08 12:10:57.905,-0.00395019531251,-0.03434814453125,0.02779541015625,0.67572519083967,0.32389312977100,0.70824427480910
2017-02-08 12:10:57.916,-0.02855468750001,-0.02977294921875,0.00389404296875,-0.19687022900766,0.60603053435115,0.97656488549612
2017-02-08 12:10:57.925,-0.00421142578126,-0.04416259765625,0.03516357421875,-0.07282442748094,0.28038167938932,1.02137404580147
2017-02-08 12:10:57.935,-0.01797607421876,-0.01753173828125,0.01497314453125,-0.33511450381682,0.06961832061069,1.17824427480910
2017-02-08 12:10:57.945,-0.00677490234376,-0.00663818359375,-0.00900878906250,-0.62320610687025,0.16893129770993,1.40946564885490
2017-02-08 12:10:57.955,-0.00235351562501,0.00606933593750,0.01299072265625,-0.90114503816796,0.48702290076336,1.37129770992360
2017-02-08 12:10:57.965,-0.00868896484376,-0.02871337890625,-0.00051025390625,-0.03198473282445,-0.01885496183206,1.43068702290070
2017-02-08 12:10:57.975,-0.01142578125001,0.02743896484375,-0.03358154296875,-0.55854961832063,0.37091603053435,1.13992366412208
2017-02-08 12:10:57.989,0.00672851562499,0.00165771484375,0.00725585937500,-0.08167938931300,2.02206106870229,0.86786259541979
2017-02-08 12:10:57.996,0.00390380859374,0.01781738281250,-0.00046142578125,0.52618320610685,-0.52083969465649,0.84236641221368
2017-02-08 12:10:58.005,0.01593505859374,0.02100341796875,-0.02835693359375,0.04549618320608,-0.02022900763358,0.87267175572513
2017-02-08 12:10:58.016,0.02424316406249,-0.01273193359375,0.02251953125000,0.55847328244272,2.02977099236641,0.65083969465643
2017-02-08 12:10:58.025,0.00948242187499,-0.00249755859375,-0.02185302734375,1.09854961832059,-0.35519083969465,0.55503816793887
2017-02-08 12:10:58.035,0.00829833984374,-0.00804931640625,-0.01035644531250,0.51580152671753,-0.31778625954198,0.67312977099231
2017-02-08 12:10:58.046,0.02083007812499,-0.00987060546875,0.01264648437500,0.51351145038166,-0.27694656488549,0.75564885496177
2017-02-08 12:10:58.055,0.01107666015624,-0.01035400390625,-0.00357421875000,0.34297709923662,-0.50603053435114,0.77519083969460
2017-02-08 12:10:58.065,0.02047607421874,-0.01373046875000,-0.02227783203125,-0.28946564885499,-0.18770992366412,0.96236641221368
2017-02-08 12:10:58.075,0.03070800781249,-0.01586181640625,0.02548095703125,-0.23160305343514,-0.59412213740458,0.95603053435108
2017-02-08 12:10:58.085,0.01966308593749,-0.01212402343750,-0.01588134765625,0.19671755725188,-0.66343511450381,0.93839694656483
2017-02-08 12:10:58.095,0.02237548828124,-0.00131835937500,-0.00263671875000,-0.41610687022903,-0.26267175572519,0.96412213740452
2017-02-08 12:10:58.105,0.01499999999999,-0.01938232421875,0.00770263671875,-0.32648854961834,-0.48732824427481,0.95236641221368
2017-02-08 12:10:58.115,0.00836669921874,-0.02167968750000,-0.00813232421875,-0.55488549618323,-0.36122137404580,1.17610687022895
2017-02-08 12:10:58.125,-0.00478515625001,-0.00029296875000,0.00174560546875,-0.68816793893132,-0.43541984732824,1.19335877862589
2017-02-08 12:10:58.135,0.00420654296874,-0.00282226562500,-0.00096679687500,-0.84519083969468,-0.17625954198473,1.21160305343505
2017-02-08 12:10:58.145,-0.00668457031251,-0.01283203125000,0.00299560546875,-0.69022900763361,0.03725190839695,1.06862595419841
2017-02-08 12:10:58.155,-0.01265380859376,-0.01728759765625,-0.03178710937500,-0.92641221374048,-0.20244274809160,1.31648854961826
2017-02-08 12:10:58.165,-0.02518066406251,-0.00842529296875,0.00969238281250,-1.30572519083972,-0.07526717557252,1.16618320610681
2017-02-08 12:10:58.175,-0.02968261718751,-0.00674560546875,-0.00464843750000,-0.88442748091605,-0.14541984732824,1.22297709923658
2017-02-08 12:10:58.185,-0.01254150390626,-0.02755859375000,-0.00479248046875,-1.22419847328247,-1.84274809160305,1.21229007633582
2017-02-08 12:10:58.195,0.01422607421874,-0.02072021484375,0.00942382812500,-1.09045801526720,0.23633587786260,1.16923664122131
2017-02-08 12:10:58.205,0.01439697265624,0.00460693359375,-0.01074951171875,-0.92732824427483,0.32877862595420,1.04083969465643
2017-02-08 12:10:58.215,0.02529541015624,0.00569091796875,-0.00971923828125,-0.71961832061071,0.24946564885496,0.97656488549612
2017-02-08 12:10:58.225,0.03320800781249,0.01881591796875,0.02315429687500,-0.78511450381682,0.37015267175573,0.59541984732818
2017-02-08 12:10:58.235,0.02425537109374,0.01677734375000,-0.00250732421875,-0.36480916030537,0.11206106870229,0.28137404580147
2017-02-08 12:10:58.245,0.04175048828124,0.01209960937500,-0.01771972656250,-0.40412213740460,0.52595419847329,0.26137404580147
2017-02-08 12:10:58.255,0.05694580078124,0.00330322265625,0.02327880859375,-0.04580152671758,0.12152671755725,-0.04923664122143
2017-02-08 12:10:58.265,0.05664062499999,0.01982421875000,-0.00437255859375,0.21259541984730,-0.18587786259542,-0.24870229007640
2017-02-08 12:10:58.275,0.05770751953124,0.03091308593750,-0.00473632812500,0.25854961832059,-0.10091603053435,-0.47015267175579
2017-02-08 12:10:58.285,0.05179443359374,0.04183593750000,0.02807617187500,0.27435114503814,-0.20931297709923,-0.41618320610693
2017-02-08 12:10:58.296,0.04392089843749,0.04305419921875,0.00886718750000,0.77625954198471,-0.31229007633587,-0.77984732824433
2017-02-08 12:10:58.305,0.03794921874999,0.01259033203125,0.00761474609375,0.37083969465646,-0.15351145038168,-0.54648854961838
2017-02-08 12:10:58.315,0.03649169921874,0.01415283203125,0.03275634765625,0.24488549618318,-0.44961832061068,-0.48343511450388
2017-02-08 12:10:58.325,0.00279296874999,0.02773193359375,-0.00726562500000,0.38244274809158,-0.88480916030534,-0.32229007633594
2017-02-08 12:10:58.335,0.03993896484374,0.00444580078125,-0.02001220703125,-0.23366412213743,-0.39732824427481,-0.11045801526724
2017-02-08 12:10:58.345,0.02076904296874,-0.01253906250000,0.00960205078125,-0.25557251908399,-0.93129770992366,-0.11511450381685
2017-02-08 12:10:58.356,0.00363037109374,0.01254150390625,-0.00316162109375,-0.32320610687025,-0.78160305343511,0.01671755725185
2017-02-08 12:10:58.365,0.01293701171874,0.01728515625000,-0.01715820312500,-0.39557251908399,-0.75618320610687,0.11793893129765
2017-02-08 12:10:58.375,-0.00627197265626,0.02805419921875,-0.00594970703125,-0.46083969465651,-1.06793893129771,0.12725190839689
2017-02-08 12:10:58.386,-0.01046875000001,0.03448974609375,-0.02408935546875,-0.02946564885499,-1.57778625954198,0.37328244274803
2017-02-08 12:10:58.395,-0.00042480468751,0.03920166015625,-0.03594482421875,-0.28893129770995,-0.67137404580152,0.21274809160299
2017-02-08 12:10:58.406,0.00340576171874,0.02717529296875,-0.01612792968750,0.38984732824425,-1.45748091603053,0.06938931297704
2017-02-08 12:10:58.415,-0.02051025390626,0.04457519531250,-0.05924316406250,0.43022900763356,-1.01763358778626,-0.09404580152678
2017-02-08 12:10:58.425,-0.01338378906251,0.04467041015625,-0.02563964843750,0.37129770992364,-0.94580152671755,-0.03793893129777
2017-02-08 12:10:58.436,-0.02128906250001,0.02511230468750,-0.01197021484375,0.77816793893127,-1.17190839694656,-0.17435114503823
2017-02-08 12:10:58.445,-0.03030517578126,0.03541748046875,-0.03546875000000,1.05076335877860,-0.88190839694656,-0.04969465648861
2017-02-08 12:10:58.456,-0.00946044921876,0.01734863281250,-0.04555908203125,1.29198473282440,-0.62893129770992,1.63244274809154
2017-02-08 12:10:58.465,-0.01496337890626,0.00268798828125,-0.00265136718750,1.13618320610685,-0.44335877862595,-0.35862595419853
2017-02-08 12:10:58.475,-0.03062011718751,0.00349121093750,-0.02737304687500,1.52091603053433,-1.17282442748091,-0.39809160305350
2017-02-08 12:10:58.489,-0.00468505859376,-0.00039794921875,-0.03343017578125,0.78763358778624,0.12725190839695,-0.50519083969472
2017-02-08 12:10:58.495,0.00319824218749,0.01040283203125,0.00285644531250,1.00236641221372,-0.38007633587786,-0.51847328244281
2017-02-08 12:10:58.505,-0.01892822265626,0.01087402343750,-0.01471679687500,1.23725190839692,-0.47312977099236,1.62496183206101
2017-02-08 12:10:58.516,-0.01798828125001,-0.00443603515625,-0.02057373046875,1.06916030534349,0.11687022900764,-0.55572519083975
2017-02-08 12:10:58.525,-0.00602050781251,-0.00837158203125,-0.01687500000000,1.03755725190837,-0.06206106870229,-0.58625954198479
2017-02-08 12:10:58.536,-0.02544189453126,-0.01928222656250,-0.01166503906250,0.77389312977097,0.01030534351145,-0.72427480916037
2017-02-08 12:10:58.546,0.00961914062499,-0.00286621093750,-0.01564453125000,0.73702290076333,0.12671755725191,-0.54015267175579
2017-02-08 12:10:58.556,0.00363037109374,-0.00636474609375,0.02492187500000,0.62832061068700,0.13198473282443,-0.80129770992372
2017-02-08 12:10:58.567,-0.00094970703126,0.00209960937500,-0.00407958984375,1.01977099236639,-0.19549618320610,-0.70832061068708
2017-02-08 12:10:58.575,0.02569335937499,0.00473632812500,-0.03244628906250,0.62687022900761,0.64000000000000,-0.58557251908403
2017-02-08 12:10:58.585,0.01408447265624,-0.00408691406250,0.02707519531250,0.91358778625952,-0.07603053435114,-0.91244274809166
2017-02-08 12:10:58.595,0.01237792968749,0.00809570312500,0.00600341796875,0.87091603053433,0.27190839694657,-0.76267175572525
2017-02-08 12:10:58.605,0.02389892578124,-0.00263916015625,-0.00686279296875,0.93763358778624,0.23152671755725,-0.97328244274815
